Age,Rating,Recommended IND,pred_relevance,pred_sentiment_score,pred_has_fit_info,pred_has_size_info,pred_has_comfort_info,pred_has_material_info,pred_has_quality_info,pred_has_color_info,pred_has_type_info,Has Title,Title Length,Review Length,Division Name_General,Division Name_General Petite,Division Name_Initmates,Department Name_Bottoms,Department Name_Dresses,Department Name_Intimate,Department Name_Jackets,Department Name_Tops,Department Name_Trend,Class Name_Blouses,Class Name_Dresses,Class Name_Fine gauge,Class Name_Intimates,Class Name_Jackets,Class Name_Jeans,Class Name_Knits,Class Name_Layering,Class Name_Legwear,Class Name_Lounge,Class Name_Outerwear,Class Name_Pants,Class Name_Shorts,Class Name_Skirts,Class Name_Sleep,Class Name_Sweaters,Class Name_Swim,Class Name_Trend,log_usefulness
-0.1991686061869089,-0.1631348334015274,1,0.09852022299996782,0.5104566798272944,-1.4728084766379286,0.927144045137447,-0.7523203716780453,-0.8148425692484024,-0.5043509365674758,-0.8162899788377102,0.4664377023997841,1,-0.44831286808071863,-1.1716962433999296,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1946511417988
-1.2533595098334946,0.7328473079054982,1,0.09852022299996782,0.565445509984443,-1.4724272661170426,0.927144045137447,-0.750855179990463,-0.8135306344333799,-0.5041600944856934,1.2253103331389448,-2.14407987465757,1,0.05048159618498629,1.109260171927718,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0256424306133375
-1.2533595098334946,-1.0591169747085531,0,0.09852022299996782,-2.165977365976266,0.6802073169445083,0.9256394533063905,-0.7523516955350924,1.2299615540562392,-0.5018024717632478,1.2254663065522209,-2.1539575929739474,1,-0.44831286808071863,-0.0838554914744362,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5868115307439128
0.12519782570434826,0.7328473079054982,1,0.09852022299996782,0.33402377757894997,-1.4736216315373145,-1.0799150210173423,1.3401811971615987,1.2300110395959298,-0.5024596214427852,-0.8158801385413765,0.46641175145698055,1,2.0456594532478056,1.2145350834043787,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7753543912430548
-1.2533595098334946,-1.9550991160155788,0,0.09018738379123993,-2.854564248721315,-1.4716518610479783,-1.0799143437756207,-0.7523517956605243,-0.8147568292803345,-0.504149021102639,-0.8157500756725726,0.46593493564930716,1,-0.9471073323464236,-1.4875209778299117,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2288851247058323
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.5092794332131654,-1.4727442658420125,0.927144045137447,1.3401632426548298,-0.8148242195593941,-0.5043117904385624,1.2257122685556068,0.46608817727721574,1,-0.44831286808071863,-0.469863500222192,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1297790430059721
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.561195817612263,0.6803794231954754,-1.0792754435955196,1.3402309591861863,-0.8148374051624145,-0.5043392176286804,1.2260839081540775,0.46638370346829383,1,-0.44831286808071863,1.0039852604510573,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0459685551826878
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5930545183348684,0.6803682222880283,0.9271435634432704,-0.7522394997958755,-0.8148408205061118,-0.5043426370734472,1.2260449505510496,0.4664142416989667,1,0.05048159618498629,-0.11894712863332309,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.341173925839421
0.7739306894868626,0.7328473079054982,1,0.09852022299996782,0.5558356154804115,0.6802837846780418,0.927143322596182,1.339324382150354,1.2299894663544533,-0.5034646333034293,1.2260286075607914,0.46635617974107785,1,-0.44831286808071863,1.2847183577221524,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8982821000660588
0.20628943367716254,0.7328473079054982,1,0.09852022299996782,0.4593300148726027,0.6803124331528587,0.9271311999594055,1.3402142602393312,1.229913172739335,-0.4864676638435021,1.2260875648981477,0.46578289982278137,1,1.5468649889821011,0.05651105716111135,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0819676360831208
-0.44244343010535175,-1.0591169747085531,1,0.09852022299996782,0.553292247035613,-1.4687064322348824,0.927144045137447,-0.7516738185097435,1.2299995883966626,-0.5041197363907507,-0.8151242964469658,0.4664383053004753,1,0.05048159618498629,0.9338019861332836,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.143706720666175
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.5923031973778461,-1.473632304946577,-1.0799150237919874,-0.7523079517714514,-0.8144214444908905,-0.5043477793804982,1.2260872380383427,0.46630362252863244,1,1.5468649889821011,-1.5927958893065723,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5972270586812061
-0.36135182213253747,-1.9550991160155788,0,0.06452202677178967,-2.7205350015441385,0.6803703763086913,-1.0672647402623472,-0.7523517887040276,-0.8148121644095636,-0.5037685059133501,-0.8167702226047459,-2.1542869667962323,1,-0.44831286808071863,-1.2067878805588166,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2813677790770313
0.4495642575956054,-0.1631348334015274,1,0.09852022299996782,0.5853213321902444,0.6803799401604347,0.9271410345488434,-0.7523406081099222,-0.8148418221455791,-0.5043382680970828,1.2260806191272882,0.46640152835830023,1,1.0480705247163962,-0.6102300488577396,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588220598517086
-1.0911762938878662,-0.1631348334015274,1,0.09852022299996782,0.2707206476373875,0.6803179259055492,-1.0798901371439156,1.34023236122809,-0.8146308599129268,2.0078073857569065,-0.816775537923924,0.46623979369456514,1,-0.44831286808071863,-0.5751384116988526,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917889453237852
-0.1991686061869089,0.7328473079054982,1,0.09778351581880984,0.5874649525445199,-1.4736332009666253,-1.079915023781293,-0.7500038932722976,-0.8148434256422894,-0.5043427719314363,-0.8167454299888346,0.466411489326245,1,1.0480705247163962,-1.382246066353251,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4495892114922044
0.20628943367716254,0.7328473079054982,1,0.09852022299996782,0.46885188332391353,0.6803843128223803,0.926986009306356,-0.7519047153501298,1.229944990714442,2.007675720401333,-0.8166541247338869,0.46642905208551616,1,0.05048159618498629,1.2496267205632656,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060949284981256
-0.2802602141597232,0.7328473079054982,1,0.09852022299996782,0.04721328981099153,0.6803796385975418,-1.0798145674933342,-0.7523512598115522,-0.8148446573366567,-0.504353670152681,-0.8167768655077187,0.466433770438753,1,0.05048159618498629,0.5828856145444147,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2956856723123026
0.6928390815140483,0.7328473079054982,1,0.09837761311646057,0.5986648065561387,-1.4736330796838908,-1.0799150238115878,-0.7513092912558647,-0.8148443995407969,-0.5043525474747586,-0.8167141830351679,0.46643612961537173,1,-0.44831286808071863,0.30215251727331954,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.455766733934658
0.9361139054324912,-0.1631348334015274,1,0.09852022299996782,0.3166828223078251,0.680303817070207,0.9270858404244467,-0.7522441115469579,-0.80890819473092,2.0077602475494536,1.2260510791723964,-2.122570143439083,0,-1.4459017966121286,-0.04876385431554932,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5647971466774203
1.6659383771878198,0.7328473079054982,1,0.09852022299996782,0.11352754836885066,0.6800022541773983,0.9271403320781694,1.3402376973577241,1.229964212370355,-0.49319429157503375,1.225779172671976,0.4662432013941252,1,0.05048159618498629,1.1794434462454917,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0280206958174611
-0.9289930779422375,-0.1631348334015274,1,0.09852022299996782,-1.2399413076719554,0.6802284263470049,-1.0796313257158876,-0.7523387884788354,1.2299336622065955,2.008089536573268,-0.8167571478903781,0.4662019158033014,1,0.5492760604506912,0.23196924295554577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5155060925998969
0.20628943367716254,-1.0591169747085531,0,0.09852022299996782,-0.05212402212658368,0.6803792939542357,0.9265631219605232,-0.7523514126685639,-0.8144311410392528,-0.50434012645131,1.226072325059732,-2.1467802933295346,0,-1.4459017966121286,-0.6453216860166264,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409363406311003
-0.11807699821409462,0.7328473079054982,1,0.09852022299996782,0.5396572417184551,-1.473345571329388,0.927144045137447,1.340198251850429,-0.8148031557081581,-0.5043134589200398,-0.8167183808690882,0.4663923537825618,1,0.5492760604506912,-1.452429340671025,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322999510747577
0.6117474735412339,-0.1631348334015274,1,0.09852022299996782,0.5820386865944297,0.6803608124569477,0.9271438444315401,-0.751381601671686,-0.8148440252683893,-0.5043511442301248,-0.816762287799629,0.46644137223007937,1,0.05048159618498629,0.5127023402266409,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.3240077309130225
-0.523535038078166,0.7328473079054982,1,0.09852022299996782,0.4635630584541271,0.6803770537727462,-1.079864078800577,1.3402474279470569,-0.8148436686820111,-0.5043478503116908,-0.8167205321888252,0.4664099165418326,1,-0.44831286808071863,-1.1716962433999296,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8665292223150913
-1.5777259417247518,0.7328473079054982,1,0.09674810173436735,0.49906713587108054,0.6803866176244895,-1.068855146914486,-0.7456995681272638,-0.8148234168425946,-0.5012536757363019,-0.8167797927683229,-2.1546734151666245,0,-1.4459017966121286,-1.417337703512138,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5577778899727521
1.7470299851606341,-0.1631348334015274,1,0.09852022299996782,-0.2965300400953214,0.680284646286307,0.926798028153956,-0.7522997436824407,1.2300117757444542,-0.48592123955184485,-0.8165374523123353,-2.1546681501292535,1,-0.44831286808071863,1.5303598178343607,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382871389170669
-0.2802602141597232,-2.8510812573226043,0,0.09847158086915891,-2.8817380328879385,-1.4734199162970985,-1.0799150139949483,-0.7523517873130714,-0.8137607249752448,1.976547417138251,-0.8166228813000916,0.4661847462401333,1,-0.44831286808071863,0.9688936232921704,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0986122886681098
0.7739306894868626,0.7328473079054982,1,0.09852022299996782,0.5557836854227506,0.6787839400904517,0.927143322596182,-0.7516574672692806,-0.8148408799392675,-0.5043502144651656,-0.8167562438451861,0.46642013964051293,0,-1.4459017966121286,-0.9260547832877215,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7677291238103038
0.28738104164997685,-1.9550991160155788,0,0.09852022299996782,-0.1283198692827865,0.6803692992983597,-1.0775896901572266,-0.752317357423971,1.2300106306245273,-0.49272705846681913,-0.8167262497328952,-2.150247470877717,1,1.5468649889821011,-0.3996802259044182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6308605503530772
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.5460751734013055,0.6802002086763206,0.9271420380783779,-0.7521760700976219,-0.8125852731732487,2.0075222950843234,1.2259695685084837,0.4663302287982743,1,1.5468649889821011,-1.101512969082156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-0.36135182213253747,0.7328473079054982,1,0.0782585645121796,0.08480767602916467,-1.473389180554719,-1.0798816939050253,-0.7523368360220654,-0.8132389625318328,-0.504245451912028,1.225606549837374,-2.1235393980462587,0,-1.4459017966121286,-1.5226126149887986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9687889737796456
-0.9289930779422375,-1.0591169747085531,0,0.09851756979283298,-2.529896054628341,0.6803484052979294,-1.0614316455643087,-0.7523516502926817,1.2300016332536745,-0.4933101334685807,-0.8166857573085804,-2.150594714676495,1,-0.44831286808071863,-1.0664213319232692,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6593661907024821
-1.4155427257791233,-2.8510812573226043,0,0.09851425328391349,-2.6450654100592823,0.6803443772792898,-1.0796400474713543,-0.7523517963377064,-0.8148431824586917,-0.5043276113200486,-0.8167715621779625,0.46640957577187664,1,-0.9471073323464236,-0.6453216860166264,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1814128788577367
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5548051616077209,0.6803662836694317,0.9271416366665641,1.3402131093094103,1.2300083812818141,-0.5041583267777869,-0.8167651849337692,0.4663515924532085,1,-0.44831286808071863,-1.4875209778299117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5957514942645991
-1.0911762938878662,0.7328473079054982,1,0.09852022299996782,0.5654072531888944,0.6803863160615968,-1.0799109472850938,-0.7523011006811325,1.2300055184819974,-0.5043378766713082,-0.8167607633479692,0.466441739213109,1,0.5492760604506912,-0.04876385431554932,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9028677115420144
-0.8479014699694232,-0.1631348334015274,1,0.09852022299996782,0.22973221061784352,0.6801904509627176,-1.0799071866009138,-0.7519188099099813,1.2299765633067072,2.0079056322340616,-0.8167276854421178,0.4663928780440323,0,-1.4459017966121286,-0.013672217156662428,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7688313959075218
1.0982971213781196,-1.9550991160155788,0,0.09848374140186084,-2.6298869910024543,-1.3774674481547917,0.9263685175131954,-0.7523487110677625,1.2298220948080205,-0.45336394002219527,-0.8142023144144713,-2.152602363624678,1,-0.9471073323464236,-0.7155049603344001,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
0.28738104164997685,-0.1631348334015274,1,0.09852022299996782,0.5645640450766384,0.680374167385058,-1.0799137524166198,-0.7523465208238485,-0.8148400809173201,-0.5043505352964492,1.2260887701936793,0.46634003248777794,1,1.5468649889821011,0.12669433147888512,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551845564979185
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.5391859392510732,0.6803486206999958,0.927138545795598,1.3401679091525096,1.2299075698311224,-0.5037864680328336,1.2260745722208926,0.4660348074594906,1,-0.44831286808071863,1.6005430921521344,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.1535711729488671
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.33834183626169306,0.6760748283026989,0.927143322596182,-0.7520889987753767,-0.8148432486061966,-0.5043492995507519,-0.8167697328645712,0.46643754512134267,1,1.0480705247163962,-0.15403876579221,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4468141226625442
1.6659383771878198,-0.1631348334015274,1,0.09852022299996782,0.42578270170203697,0.6803859714182907,-1.0798792447370058,-0.752343996725507,1.2300111622873504,-0.5042587066658862,-0.8167560416803537,0.46644097903397636,1,0.05048159618498629,1.354901632039926,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7688313959075218
0.7739306894868626,0.7328473079054982,1,0.06509534061354928,0.5931866459713458,-1.4736332227328037,-1.079915015210057,-0.7518564247162054,-0.8143846987580103,-0.5043166735397469,1.2257978853958218,-2.1485844385230166,1,1.5468649889821011,-1.5577042521476854,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1260112628562242
-0.11807699821409462,-0.1631348334015274,1,0.09852022299996782,0.27657623984863294,0.6803701609066248,0.9271388267838676,-0.7520021459205565,1.230010569278817,2.006227501997931,-0.8164609410406433,0.46634425279261765,1,-0.44831286808071863,1.4250849063577,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0443192063014477
-1.5777259417247518,0.7328473079054982,1,0.09851690649104956,0.5933478204340736,-1.4736326256388104,-1.0799150237783361,-0.7523061138786642,-0.8148424445407526,-0.5043484135635184,1.2260583313743234,0.4663747910232906,1,0.05048159618498629,-0.8558715089699477,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.352513371262427
-0.44244343010535175,-0.1631348334015274,1,0.09852022299996782,0.5678110551758586,0.6803867468657295,-1.0799049211454332,-0.7522743273014921,-0.8147061080437759,-0.504211053543872,1.226086012314073,0.4663747910232906,1,-0.44831286808071863,1.4250849063577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9687889737796456
1.5848467692150054,0.7328473079054982,1,0.09852022299996782,0.409402771304274,-1.471685329941016,0.927144045137447,1.3402358349438517,-0.8147802762242913,-0.5040290631339849,1.2257252408041244,0.4661543390748281,0,-1.4459017966121286,0.5477939773855278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1239300966523995
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5013271206451496,-1.4561161556118754,0.927144045137447,1.339994851144377,1.2300026556821806,-0.5038450932133705,1.2254882674453806,0.46349449850283253,1,2.544453917513511,1.2145350834043787,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6308605503530772
-1.0100846859150518,-0.1631348334015274,1,0.09852022299996782,0.41056096036654616,-1.4710464207025382,0.927144045137447,-0.7295909625253012,-0.8019558358902652,2.008305754203938,-0.8167122613528299,0.46613546566188013,1,-0.44831286808071863,-0.9260547832877215,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.622341317270008
-0.523535038078166,-2.8510812573226043,0,0.09852022299996782,-2.8918832285190903,-1.4191627141178325,-1.0797285734880393,-0.7523517384845304,1.2299845995947645,-0.5029200978065771,-0.8159653516280172,0.4662758104576076,1,-0.44831286808071863,-0.8207798718110608,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7536669421025989
-0.44244343010535175,0.7328473079054982,1,0.09732627978920773,0.5210835674796565,-1.4726634937074479,0.9271439247139028,-0.7507617273895855,-0.8148037112733147,-0.5042273974358307,-0.8106322572417073,-2.150558059362981,0,-1.4459017966121286,-1.5226126149887986,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1946511417988
-1.0911762938878662,0.7328473079054982,1,0.09852022299996782,0.4633168688901806,0.6803807156078732,-1.0798523644477847,-0.7522700686578019,1.230012062024436,-0.5037356860369185,-0.8166716258926213,0.4663981206587402,0,-1.4459017966121286,-1.5577042521476854,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545473533649641
-0.2802602141597232,-0.1631348334015274,1,0.09852022299996782,0.4239013883579803,0.6803580983909127,-1.0799090497217345,1.3400503050405743,1.2300048232306133,-0.504231891302564,-0.8167467058962984,0.46644111009934414,1,0.5492760604506912,-0.8909631461288346,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035973118179582
-1.0911762938878662,0.7328473079054982,1,0.09852022299996782,0.4766314735446192,0.6803600370095092,0.9271438444315401,-0.7523462739899768,-0.8148411290177789,-0.504345148333307,-0.8167463665341057,0.46643238114585545,1,0.05048159618498629,1.3198099948810393,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3942979609804125
0.8550222974596768,-0.1631348334015274,1,0.09852022299996782,0.30280871201848963,0.6803500423536333,0.9271308788299545,-0.752309325025459,1.2293198779258723,1.960649327992289,1.2260875648981477,0.45810482845249256,1,-0.44831286808071863,-0.469863500222192,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6338306034035259
0.04410621773153396,-1.9550991160155788,0,0.09852022299996782,-2.6392492790241855,0.6802837846780418,0.927118555487271,-0.7523517975796902,-0.8148004034798945,-0.49655160386252123,-0.8167221019759399,0.466399431312417,1,-0.44831286808071863,0.09160269431999823,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9828763366334512
-0.2802602141597232,-0.1631348334015274,1,0.09852022299996782,0.495256688188532,0.6803672314385234,0.9270897341190406,1.340135180890754,1.2299797532836463,-0.5036899113448317,-0.8167360471267531,-2.1546255036080777,1,1.5468649889821011,1.2145350834043787,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0256424306133375
-0.2802602141597232,-1.0591169747085531,0,0.09852022299996782,-1.2518174568137708,0.6660086589407477,0.9271434430197263,1.3402214797088363,1.2300104261388263,-0.48378429826740044,-0.8167707884916108,0.4663102020100906,1,0.5492760604506912,-0.25931367726887067,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3520611894776484
1.2604803373237483,0.7328473079054982,1,0.09852022299996782,0.5749261106887038,0.6803040324722734,0.927144045137447,-0.7517607356492311,-0.8148438178075642,-0.5043523640808235,-0.8167585992704854,0.46642276094786694,1,-0.9471073323464236,-0.469863500222192,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4955369312509002
0.36847264962279114,0.7328473079054982,1,0.09852022299996782,0.5604999335858276,0.6803655728426128,0.9271095237214605,-0.7518309614589275,-0.8118688415692082,2.007977344624292,1.226074286218563,0.4650990007341506,1,-0.9471073323464236,0.161785968637772,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917889453237852
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5675868278463936,-1.4718324986639646,0.927144045137447,1.3401333812548775,-0.814838128087053,-0.5043446438193042,-0.8166346550047754,0.46642504148526465,1,0.5492760604506912,-0.25931367726887067,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1574092364140582
-1.7399091576703805,0.7328473079054982,1,0.09852022299996782,0.5353201963297732,0.6803602524115754,0.9271400310193091,-0.7501912994006062,1.2297267022284104,2.007586017096105,-0.8167239345644666,0.4664206639019837,1,0.05048159618498629,1.3198099948810393,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4468911497624612
0.5306558655684197,0.7328473079054982,1,0.09851955969818442,0.24081074099543098,-1.4736332134561627,-1.0799150235002628,1.3401611291289748,-0.8147390024766007,-0.5042156271586025,-0.8166837117954051,0.46623284723007735,1,0.05048159618498629,-1.662979163624346,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4280250335763638
0.28738104164997685,-0.1631348334015274,1,0.09851469548510365,0.5509961308435259,0.6801700523870399,0.9271396296074953,-0.750852933438035,-0.8148445498919147,-0.5043513074014421,-0.8167770782834418,-2.153443327229649,1,1.0480705247163962,-0.8909631461288346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.278292332101942
-0.6857182540237946,0.7328473079054982,1,0.09852022299996782,0.558391381960805,0.6802388518070134,0.9271429613255496,-0.7522167865035877,-0.8148445281347179,-0.5043508948727764,-0.8167740990766429,0.4664247269283823,1,-0.44831286808071863,-1.382246066353251,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4468141226625442
-0.6046266460509804,-0.1631348334015274,1,0.09852022299996782,0.5151291097902847,-1.4709658101410636,0.927144045137447,-0.7507132111733964,1.229978873995131,-0.5015150588555192,1.2259671170599449,0.4656345338265511,1,1.5468649889821011,0.12669433147888512,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4288579876828698
0.7739306894868626,0.7328473079054982,1,0.09852022299996782,0.5257909244800647,0.680376192164481,0.927143322596182,-0.7523080205091714,-0.8148427496826999,-0.5043474211796217,-0.8167683687782992,0.46643560535390094,1,-0.44831286808071863,-0.6453216860166264,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5413086404910665
0.28738104164997685,-0.1631348334015274,1,0.09852022299996782,0.5794241180023599,0.6802771072139867,0.9271424394901917,1.3401401612784127,-0.8148402029341424,-0.5043134585381097,1.2260410690908632,0.46640034876999115,1,0.05048159618498629,-0.5751384116988526,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
3.206678928671291,0.7328473079054982,1,0.09852022299996782,0.587567502010365,0.6803727457314205,0.9271417771606989,1.3402108074495682,-0.8148396294771003,-0.5043043005241504,1.2260131634349973,0.4663852762527062,1,0.05048159618498629,0.161785968637772,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1220051682428152
-0.44244343010535175,-1.0591169747085531,1,0.09852022299996782,-1.4539958718167814,-1.4735115297576709,-1.079915002961734,1.3401700017523663,1.2300118575387347,-0.4855770602819017,-0.8164238394701615,0.46642171242492536,1,0.5492760604506912,-0.3996802259044182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.535737944145887
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.48160255447360034,-1.469358760160482,0.927144045137447,-0.7441730973063005,1.2293082222409037,2.007398795996033,1.226003786644337,0.4663876354293246,0,-1.4459017966121286,0.793435437497736,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.2903742392411517
